0,1
ModeRobe,17.0
snidel,16.0
スナイデル,7.0
MIUMIU,5.0
honeymihoney,5.0
ミニバッグ,4.0
CECIL McBEE,3.0
サルエリスト,3.0
ケーブルニット,3.0
オトナガーリー,3.0
レザーバッグ,2.0
ニットセットアップ,2.0
オフタートル,2.0
リブ　,2.0
ニーハイブーツ,2.0
黒タイツ,2.0
パールアクセ,2.0
メルシーボークー,2.0
バケツバッグ,2.0
LIZLISA,2.0
evelyn,2.0
小花柄,1.0
動物モチーフ,1.0
水玉,1.0
オーガンジー,1.0
メガネ×ニット帽,1.0
リリーブラウン,1.0
12月,1.0
撮影,1.0
ジャケットスタイル,1.0
編み込みヘア,1.0
gray,1.0
ガーリー,1.0
CAMPER,1.0
シースルー,1.0
差し色(赤),1.0
ぐるぐる巻き,1.0
Xmas,1.0
Vネックニット,1.0
着物,1.0
和服,1.0
バックスタイル,1.0
ゴールド,1.0
シャツ×ニット,1.0
オニツカタイガー,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
