0,1
coen,63.0
JOURNAL STANDARD relume,57.0
BEAMS BOY,53.0
Ray BEAMS,22.0
CONVERSE,16.0
MYSELF ABAHOUSE,11.0
laboratory work,7.0
SHOES LIKE POTTERY,4.0
Apres jour,4.0
TIMEX,3.0
SEVENDAYS=SUNDAY,3.0
everyday by collex,3.0
Ray Cassin,3.0
gelato pique,2.0
combi mini,2.0
Danton,2.0
bpr BEAMS,2.0
goocy,1.0
5441 by sunduck,1.0
Ballet.A,1.0
yotsuba,1.0
ZIP FIVE,1.0
HOUSTON,1.0
CISOLASSE,1.0
POLeR,1.0
NIKE SB,1.0
SOLOVAIR,1.0
MAKE UP,1.0
Vient Americano,1.0
Every very nice claup,1.0
MCD,1.0
LEVI'S SKATEBOARDING,1.0
