0,1
FOREVER 21,53.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",22.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""mercibeaucoup""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",22.0
Bershka,22.0
NICE CLAUP,20.0
American Apparel,14.0
LEGENDA,13.0
JILLSTUART,6.0
ROSE BUD COUPLES ,6.0
DISCOVERED,5.0
603,4.0
Marc by Marc Jacobs,3.0
CAMPER,3.0
CHRISTIAN DADA,3.0
ZARA WOMAN,2.0
YOSUKE,2.0
Folli Follie,2.0
ZARA TRF,2.0
OAKLEY,2.0
franchelippee,2.0
BOTTEGA VENETA,2.0
SAINTLAURENT,2.0
CAMBIO,2.0
Johnbull,2.0
MAISON GILFY,2.0
KATE SPADE SATURDAY,1.0
GALLET,1.0
Simplicite,1.0
Angelic Pretty,1.0
me,1.0
VERSACE,1.0
LUCA/LADY LUCK LUCA,1.0
joujou,1.0
BILL WALL LEATHER,1.0
VALENTINO,1.0
attagirl,1.0
Reefur,1.0
E hyphen world gallery Taiwan,1.0
CECIL McBEE,1.0
ZARA BASIC,1.0
merry jenny,1.0
BLANC..,1.0
Sophie Hulme,1.0
Cheap Monday,1.0
スキップランド,1.0
loaf,1.0
IFME,1.0
BLISS POINT,1.0
adidas,1.0
INGNI,1.0
ROLEX,1.0
Marblee,1.0
Dr. Martens,1.0
sanrio,1.0
PLAIN CLOTHING,1.0
ASBee,1.0
ASPESI,1.0
DC,1.0
tiptop,1.0
LION HEART,1.0
Ｍｅ％,1.0
&byPinky&Dianne,1.0
LATINA,1.0
ALIVE,1.0
AFFLICTION,1.0
MIDWEST,1.0
TITE IN THE STORE,1.0
EARTH MADE,1.0
ARMANI JEANS,1.0
COMME CA ISM,1.0
AuieF,1.0
