0,1
NEW BALANCE,10.0
adidas originals,8.0
no brand,5.0
3coins,5.0
西松屋,4.0
niko and...,3.0
Dr.Martens,3.0
aquagirl,3.0
DIESEL,2.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""SMIRNASLI GEM""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",2.0
NEWYORKER BLUE,2.0
Reebok,2.0
NIKE SB,2.0
babyGAP,2.0
HIAND,2.0
45R,1.0
NOLLEY'S,1.0
Mila Owen,1.0
EN ROUTE,1.0
CIAOPANIC TYPY,1.0
JUNK STORE,1.0
Green　Parks,1.0
KBF,1.0
meJane,1.0
GO TO HOLLYWOOD,1.0
FOSSIL,1.0
BRANSHES,1.0
HEALTH,1.0
anello,1.0
PENDLETON,1.0
GOUT COMMUN,1.0
SHIPS KIDS,1.0
GRAND GLOBAL,1.0
KATHARINE ROSS,1.0
PHENOMENON,1.0
Purple&Yellow,1.0
VICTORIA,1.0
BLISS POINT,1.0
JOURNAL STANDARD,1.0
GYDA,1.0
GIANFRANCO FERRE,1.0
BRIEFING,1.0
Queen Shop,1.0
Regalect,1.0
WILDTHINGS,1.0
SAGA FOX,1.0
ParAvion,1.0
Birthday,1.0
BEN DAVIS,1.0
anatelier,1.0
DENHAM,1.0
RODEO CROWNS WIDE BOWL,1.0
A.P.C.,1.0
SOMETHING,1.0
One deux Boo,1.0
T BY ALEXANDER WANG,1.0
Church's,1.0
EMODA,1.0
l'atelier du savon,1.0
URBAN RESEARCH Sonny Label,1.0
DESCENTE,1.0
Paul Smith,1.0
RUGGEDWORKS,1.0
Calimar,1.0
