0,1
LEPSIM,8.0
BEAMS,7.0
VINTAGE,5.0
BURBERRY,4.0
NIKE,3.0
VANS,3.0
DONOBAN,3.0
GLOBAL WORK,3.0
LIZ LISA,2.0
SEVENDAYS=SUNDAY,2.0
soulberry,2.0
BABYLONE,2.0
PLAIN CLOTHING,2.0
fredy emue	,2.0
PAGEBOY,2.0
OUTLET,1.0
HARUTA,1.0
DRESSCAMP,1.0
Care label,1.0
claire's,1.0
OLD NAVY,1.0
WHITELAND BLACKBURN,1.0
GU,1.0
Banner Barrett,1.0
cheap!!by vaNite,1.0
SESTO,1.0
SEAL,1.0
DRESKIP,1.0
Casselini,1.0
MADE by sunny side up,1.0
reversal,1.0
FLAGSTUFF,1.0
MORGAN HOMME,1.0
JOYRICH,1.0
3coins,1.0
HARD MAN JAPAN,1.0
adidas originals,1.0
Hamble by Par Avion,1.0
SLOW,1.0
TOPSHOP,1.0
Handmade,1.0
Disney,1.0
Gramicci,1.0
gentle monster,1.0
Karrimor,1.0
FITH,1.0
NEW ERA,1.0
MARGARET HOWELL,1.0
Episode,1.0
URBAN RESEARCH DOORS WOMENS,1.0
BEAMS PLUS,1.0
Samantha Vega,1.0
green label relaxing,1.0
COMOLI,1.0
RNA,1.0
