0,1
Ungrid,152.0
MOUSSY,90.0
MERCURYDUO,37.0
CONVERSE,36.0
SLY,31.0
MURUA,25.0
snidel,8.0
KBF+,7.0
EVRIS,4.0
CHANEL,3.0
LIMITLESS LUXURY,2.0
STYLE DELI,2.0
no brand,2.0
Adam et Rope',2.0
BEAMS,2.0
FURLA,1.0
Kirov,1.0
C-PLUS HEAD WEARS,1.0
Another Edition,1.0
Bonpoint,1.0
gostar de fuga,1.0
dazzlin,1.0
haupia,1.0
JUNRed,1.0
SHOO・LA・RUE,1.0
Rag and Bone,1.0
caph,1.0
ANAP,1.0
CUBE SUGAR,1.0
VISSLA,1.0
CHRISTIAN VILLA,1.0
YEVS,1.0
r.p.s,1.0
ALDO,1.0
PLAIN CLOTHING,1.0
Ｍｅ％,1.0
西松屋,1.0
SLOBE IENA,1.0
Koolaburra,1.0
BEAUTY&YOUTH UNITED ARROWS,1.0
DONOBAN,1.0
BLACK BY MOUSSY,1.0
pink adobe,1.0
w closet,1.0
OSKAR,1.0
My Fav. CHILD WOMAN,1.0
jouetie,1.0
Handmade,1.0
plage,1.0
TIMEX,1.0
Te chichi,1.0
FIG&VIPER,1.0
MISBHV,1.0
SAINT LAURENT PARIS,1.0
CLOSE-UP,1.0
American Apparel,1.0
green label relaxing,1.0
petit main,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""mercibeaucoup""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
EDITION,1.0
