0,1
CONVERSE,22.0
TORNADO MART,14.0
EDIT. FOR LULU,14.0
GU,5.0
niko and...,5.0
BEAUTY&YOUTH UNITED ARROWS,4.0
snidel,2.0
IENA LA BOUCLE,2.0
YRU,2.0
EDIFICE,2.0
Coleman,1.0
Faliero Sarti,1.0
TERG,1.0
SAN,1.0
dazzlin,1.0
SEVEN TWELVE THIRTY,1.0
TODAYFUL,1.0
Y-3,1.0
Timberland,1.0
Abercrombie&Fitch,1.0
JAM HOME MADE,1.0
SONIA RYKIEL,1.0
polcadot,1.0
Brooks Brothers,1.0
DURAS,1.0
MINOTAUR,1.0
UR SELECT,1.0
Samansa Mos2,1.0
MANUAL ALPHABET,1.0
r.p.s,1.0
JOURNAL STANDARD,1.0
BURLAP OUTFITTER,1.0
BRIXTON,1.0
JOYRICH,1.0
le coq sportif,1.0
SSUR,1.0
globalwork,1.0
BREITLING,1.0
King,1.0
A.D.G,1.0
Chesty,1.0
EMODA,1.0
UNITED ARROWS,1.0
