0,1
UNIQLO,11.0
GU,9.0
GLOBAL WORK,7.0
KBF,6.0
CONVERSE,4.0
MURUA,3.0
EDWIN,2.0
POU DOU DOU,2.0
THE NORTH FACE,2.0
CHILD WOMAN,2.0
studio CLIP,2.0
SEVENDAYS=SUNDAY,2.0
coen,2.0
Acne Studios,2.0
NIXON,2.0
PLAIN CLOTHING,2.0
no brand,2.0
ZARA KIDS,2.0
DIANA,2.0
ROTHCO,2.0
DIESEL,1.0
IL BISONTE,1.0
OLIVEdesOLIVE,1.0
couture brooch,1.0
American Eagle,1.0
ZARIO-PREMIO-,1.0
MILK,1.0
MIANSAI,1.0
April77,1.0
ZIP FIVE,1.0
FREDY&GLOSTER,1.0
Smoothy,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""EU""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
AMI Alexandre Mattiussi,1.0
B:MING LIFE STORE by BEAMS,1.0
DOUBLE NAME,1.0
Ameri,1.0
ROSSO,1.0
WACKO MARIA,1.0
GRL,1.0
ROSE BUD COUPLES ,1.0
Li-Ning,1.0
ZARA BASIC,1.0
Paraboot,1.0
フェリシモキッズ,1.0
ENVYM,1.0
こども ビームス,1.0
ADDICT NOIR,1.0
petite robe noire,1.0
Bshop,1.0
Dr. Martens,1.0
COMECHATTO&CLOSET,1.0
BLACK BY MOUSSY,1.0
SPINNS,1.0
WASK,1.0
adidas originals,1.0
JEANASIS,1.0
GIORDANO,1.0
melple,1.0
BACK NUMBER,1.0
BEN THE RODEO TAILOR,1.0
green label relaxing,1.0
select MOCA,1.0
