0,1
ユニクロ,8.0
NIKE,7.0
H&M DIVIDED,5.0
adidas,5.0
PLAIN CLOTHING,4.0
ZARA,2.0
Right-on,2.0
Birthday,2.0
TOPSHOP,2.0
VISVIM,2.0
Fun & Daily,1.0
NINE,1.0
Stussy Women,1.0
CANAL JEAN,1.0
Salt&Pepper,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""SMIRNASLI GEM""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
MZ WALLACE,1.0
attagirl,1.0
FABIA,1.0
merry jenny,1.0
PORTER,1.0
H.P.FRANCE,1.0
WEIRDO,1.0
Lui's,1.0
an another angelus,1.0
MARNI,1.0
BUBBLES,1.0
amatunal,1.0
Journal Standard TRISECT,1.0
EEL,1.0
green label relaxing,1.0
HIGHLAND 2000,1.0
EDIFICE,1.0
crepuscule,1.0
IENA,1.0
MARTIN MARGIELA,1.0
TOMBOY,1.0
WAREHOUSE,1.0
New Balance,1.0
lemoir,1.0
ROTHCO,1.0
WOmB,1.0
UNIF,1.0
inmercanto,1.0
47 Brand,1.0
select MOCA,1.0
