0,1
BLUE TORNADO,5.0
EGOIST,3.0
Nudie Jeans,3.0
ViS,3.0
Candy Stripper,2.0
SLOBE IENA,2.0
179/WG,2.0
Accessorize,2.0
FRAMeWORK,2.0
CANADA GOOSE,1.0
REMAKE ITEM,1.0
ZARA MAN,1.0
dazzlin,1.0
チャイハネ,1.0
RNA,1.0
IF SIX WAS NINE,1.0
Y-3,1.0
BLOCH,1.0
Karl Donoghue,1.0
BOHEMIANS,1.0
SHIPS for women,1.0
Right-on,1.0
SHIPS KIDS,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""mercibeaucoup""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
AULA,1.0
STUDIOUS,1.0
Fin,1.0
ALPHA,1.0
DISCOVERED,1.0
pas de calais,1.0
DEUS EX MACHINA,1.0
Denime,1.0
Aunt Marie's,1.0
EDIFICE,1.0
HUNTER,1.0
pinon,1.0
Green Parks,1.0
417 EDIFICE,1.0
SOMETHING,1.0
G-STAR RAW,1.0
AuieF,1.0
New Balance,1.0
NIKE SPORTSWEAR,1.0
NEW ERA,1.0
FOREVER 21,1.0
ESSAY,1.0
nil admirari,1.0
