0,1
GU,143.0
SpRay,51.0
UNIQLO,28.0
ZARA,15.0
THE EMPORIUM,13.0
DESCENTE,11.0
H&M,10.0
grove,10.0
VENCEEXCHANGE,7.0
LEPSIM,6.0
COMME CA DU MODE,5.0
OZOC,4.0
LEPSIM　LOWRYS FARM,4.0
JELLY BEANS,3.0
YOUNG & OLSEN The DRYGOODS STORE,3.0
TEMBEA,3.0
STACCATO,3.0
copine,3.0
chapter world,3.0
G-SHOCK,3.0
IENA SLOBE,2.0
DESCENTE ALLTERRAIN,2.0
chocol raffine robe,2.0
lepsim,1.0
HERSCHEL,1.0
pual ce cin,1.0
D.M.G.,1.0
thpry＋color,1.0
Yves Saint Laurent,1.0
esche,1.0
GINZA Kanematsu,1.0
MAISON SCOTCH,1.0
RAZIEL,1.0
Christian Dior,1.0
NominationItaly,1.0
ARTEPOVERA,1.0
Chez toi,1.0
Linetta,1.0
fes,1.0
BALENCIAGA,1.0
BLACK LABEL CRESTBRIDGE,1.0
HOMME,1.0
FOSSIL,1.0
JACKSON MATISSE,1.0
