0,1
UNITED TOKYO,89.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",36.0
PUMA,33.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""mercibeaucoup""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",22.0
N.HOOLYWOOD,20.0
eimy istoire,20.0
Steven Alan,15.0
bulle de savon,14.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""SMIRNASLI GEM""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",14.0
MCM,13.0
HYKE,13.0
THEATRE PRODUCTS,12.0
mont-bell,9.0
JAM HOME MADE,9.0
STUDIOUS,9.0
GOLDEN GOOSE,8.0
JILLSTUART,7.0
LORINZA,6.0
Rouge vif,6.0
WRAPINKNOT,6.0
The Dayz tokyo,6.0
DUVETICA,6.0
PEAK&PINE,5.0
SCYE BASICS,5.0
Name.,5.0
CITYSHOP,5.0
caph,5.0
nil admirari,5.0
ZUCCa,5.0
Dr.Martens,5.0
TROVE,5.0
GOUT COMMUN,5.0
DEUS EX MACHINA,4.0
VICKY,4.0
JEWELRY TSUTSUMI,4.0
BENETTON (UNITED COLORS OF BENETTON),4.0
J.FERRY,4.0
crepuscule,4.0
CAMPER,4.0
rehacer,4.0
foot the coacher,4.0
MR.GENTLEMAN,3.0
Adam et Rope A・E・R,3.0
United Athle,3.0
PENDLETON,3.0
HIGHLAND 2000,3.0
CONVERSE ADDICT,3.0
wjk 1 mile,2.0
ZARA WOMAN,2.0
Shinzone,2.0
alfredoBANNISTER MEN'S,2.0
ato,2.0
Building Block,2.0
BLISS POINT,2.0
COLMAR,2.0
KRIS VAN ASSCHE,2.0
New Balance,2.0
GARNI,2.0
masao shimizu,2.0
nitca,2.0
URU,2.0
MANGROVE,2.0
Another Edition,2.0
SHOES LIKE POTTERY,2.0
KLEMAN,2.0
A.D.G,2.0
my basic select,2.0
B:MING LIFE STORE by BEAMS,2.0
BOHEMIANS,2.0
chapter world,2.0
JEANS MATE,2.0
UNIQUE,1.0
CAMBIO,1.0
ALLEGE,1.0
melple,1.0
relaxing.R,1.0
robe de chambre COMME des GARCONS,1.0
NUOVO,1.0
velikoko,1.0
Triumph,1.0
JohnUNDERCOVER,1.0
Hamble by Par Avion,1.0
1piu1uguale3 RELAX,1.0
Noeil aime BeBe,1.0
kolor / BEACON,1.0
GIZA,1.0
VOTE MAKE NEW CLOTHES,1.0
babylone,1.0
CHAPTER WORLD select ,1.0
Church's,1.0
marka,1.0
Hanro,1.0
glory crew,1.0
Venilla suite,1.0
Handmade,1.0
COMME CA ISM,1.0
franchelippee,1.0
Laugoa,1.0
KIDS LOVE GAITE,1.0
me&me couture,1.0
Ann DEMEULEMEESTER,1.0
Francfranc,1.0
holiday,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""Ice Cream""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
Tart Optical,1.0
SLY,1.0
COS,1.0
CHILD WOMAN,1.0
kuskus,1.0
BEAMS,1.0
JORDAN BRAND,1.0
deicy,1.0
RAWROW,1.0
SPINNS,1.0
SOLMATE SOCKS,1.0
CHEER,1.0
UNITY,1.0
Whim Gazette,1.0
Little sunny bite,1.0
BRIEFING,1.0
ARMANI JEANS,1.0
ROSE BUD,1.0
MAISON MARGIELA,1.0
ROSTER SOX,1.0
AVAIL　MODE,1.0
坩堝,1.0
YOKO CHAN,1.0
BIRKENSTOCK,1.0
MIDWEST,1.0
HERE'S,1.0
