0,1
CONVERSE,32.0
American Apparel,17.0
RODEO CROWNS WIDE BOWL,9.0
bukht,7.0
THE SHINZONE,6.0
MIIA,5.0
CHRISTIAN DADA,4.0
Vicente,4.0
CavariA,4.0
NUMBER (N)INE,3.0
DISCOVERED,3.0
no brand,3.0
GIORDANO,2.0
Luz Llena,2.0
emu,2.0
ROYAL PARTY,2.0
GRANGE CRAFTS,2.0
BLISS POINT,2.0
STORES.jp,2.0
NINE,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""EU""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
NEY,1.0
BLACK MEANS,1.0
Chloro sister,1.0
Ｍｅ％,1.0
Mackintosh,1.0
Glen Prince,1.0
Lee,1.0
RAINMAKER,1.0
BREITLING,1.0
THE STRAND,1.0
nano・universe,1.0
Laugoa,1.0
NOVESPAZIO,1.0
CISOLASSE,1.0
NEPENTHES,1.0
SAN FRANCISCO HAT,1.0
VISION,1.0
LEGENDA,1.0
Fallin',1.0
Vicci,1.0
UGG,1.0
LEPSIM,1.0
Ocean Drive,1.0
