0,1
a.v.v,35.0
CONVERSE,14.0
pual ce cin,10.0
AULA,5.0
ROYAL FLASH,4.0
ADDICT NOIR,4.0
emmi,4.0
ZARA,3.0
DRESSCAMP,3.0
MARNI,3.0
zootie,3.0
FranCisT_MOR.K.S.,3.0
PHILIPPE MODEL,2.0
BEAUTY&YOUTH UNITED ARROWS,2.0
Buffalo Bobs,2.0
BACKLASH,2.0
stud.,1.0
Swatch,1.0
machatt,1.0
FILA,1.0
Discoat Parisien MENS,1.0
ROPE' mademoiselle,1.0
MIRROR,1.0
atmos/atmos girls,1.0
grove,1.0
URBAN RESEARCH,1.0
chambre de charme,1.0
TERG,1.0
VOAAOV,1.0
PRADA SPORT,1.0
NEIGHBORHOOD,1.0
TOM FORD EYEWEAR,1.0
1PIU1UGUALE3  RELAX ,1.0
LEVI'S SKATEBOARDING,1.0
CRUCE&Co,1.0
Champion,1.0
COMMECAISM  ,1.0
stefanorossi,1.0
C6,1.0
IF SIX WAS NINE,1.0
