0,1
WEGO,422.0
GU,71.0
CONVERSE,22.0
Candy Stripper,21.0
adidas,20.0
SPINNS,17.0
BUBBLES,16.0
Supreme.La.La,16.0
Avail,15.0
COOTIE,12.0
NIKE,11.0
unrelaxing,7.0
TOKYO BOPPER,6.0
one spo,6.0
UNIQLO,6.0
dispark,5.0
Emsexcite,5.0
DEMONIA,4.0
tutuanna,4.0
RODEO CROWNS WIDE BOWL,4.0
LUCA,4.0
NADIA,3.0
Vivienne Westwood,3.0
FUN,3.0
SHOO・LA・RUE,3.0
chocol raffine robe,3.0
AZUL,3.0
ThreeFourTime,3.0
FREE'S MART,3.0
AS KNOW AS de base,3.0
RASVOA,2.0
OLDMICKEY ,2.0
NICE CLAUP,2.0
H&M,2.0
FILA,2.0
& by P&D,2.0
Faith,2.0
WORLD WIDE LOVE,2.0
galaxxxy,2.0
enchanted,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""EU""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
VALUNI,1.0
WA ORiental TRaffic,1.0
Etam,1.0
WC,1.0
ASSOV,1.0
SWASH,1.0
MiLLioN＄ORchesTRA,1.0
merry jenny,1.0
SUPERTHANKS,1.0
BEAMS LIGHTS,1.0
Rickowens lilies,1.0
Pachil WEAR LIMITED,1.0
SHURON,1.0
I am I ,1.0
EATME,1.0
Kanye West,1.0
Johnson Woolen Mills,1.0
Wil Fry,1.0
Chica,1.0
amorous insense,1.0
FINAL DECISION,1.0
CHRISTOPHER NEMETH,1.0
Jouete,1.0
rivet and surge,1.0
MCD,1.0
RNA SWEAT,1.0
Discoat,1.0
COMME CA MEN,1.0
stradivarius,1.0
Right-on,1.0
BACKS,1.0
meJane,1.0
GLOBAL WORK,1.0
Le Minor,1.0
