0,1
NIKE,82.0
H&M,80.0
Supreme ,68.0
VANS,60.0
adidas,53.0
adidas originals,45.0
BEAUTY&YOUTH UNITED ARROWS,42.0
Champion,40.0
CONVERSE,40.0
CHROME HEARTS,39.0
VINTAGE,39.0
THE NORTH FACE,38.0
LBC,37.0
UNIQLO,36.0
patagonia,35.0
Levi's,34.0
Right-on,31.0
UNITED TOKYO,28.0
A BATHING APE,26.0
STUSSY,26.0
Lee,23.0
SAINT LAURENT PARIS,23.0
nano・universe,20.0
UGG,17.0
green label relaxing,16.0
AIR JORDAN,16.0
no brand,16.0
Y-3,16.0
DENIM DUNGAREE,16.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""mercibeaucoup""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",16.0
NEW ERA,16.0
