0,1
UNION STATION,31.0
XLARGE,26.0
Lily Brown,22.0
American Eagle,18.0
CONVERSE,15.0
Bou Jeloud,9.0
passage mignon/flaneur,7.0
PACIFIC STATE,7.0
and it_,5.0
G-STAR RAW,4.0
asos,4.0
CHROME HEARTS,3.0
DC SHOES,3.0
UGG,3.0
TOMMY HILFIGER,2.0
wc,2.0
REDYAZEL,2.0
RonHerman VINTAGE,2.0
BEN DAVIS/PROJECT LINE,2.0
DISCUS,1.0
IL BISONTE,1.0
Miminy Piminy,1.0
Burner,1.0
MORGAN HOMME,1.0
MAISON DE REEFER,1.0
EDWIN,1.0
Balenciaga,1.0
VANS,1.0
Happy Socks,1.0
Faliero Sarti,1.0
ESTNATION,1.0
Emerica,1.0
BEN DAVIS ORIGINALS,1.0
JULIABOUTIQUE,1.0
TOCCA,1.0
GENNARO,1.0
CHILD CHAMP,1.0
HARRIS TWEED,1.0
Hollister,1.0
VOLATA,1.0
chumchum,1.0
BEN DAVIS MARKET STREET,1.0
nina mew,1.0
CINZIA ARAIA,1.0
