0,1
MANASTASH,23.0
BEAVER,18.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""SMIRNASLI GEM""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",14.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",14.0
Blundstone,13.0
CONVERSE,10.0
l'atelier du savon,9.0
PAR ICI,8.0
Dot＆Stripes CHILD WOMAN,7.0
D.M.G.,7.0
Gramicci,7.0
ORCIVAL,7.0
GRANDMA MAMA DAUGHTER,6.0
CHILD WOMAN,6.0
ANATOMICA,6.0
MIIA,5.0
VINTAGE,5.0
Clarks,5.0
KATO`,5.0
MISCH MASCH,4.0
My Fav. CHILD WOMAN,4.0
petite robe noire,4.0
BURLAP OUTFITTER,4.0
CHUMS,3.0
and wander,3.0
ROYAL PARTY,3.0
Danton,3.0
haco.,3.0
WOOLRICH,3.0
or Glory,3.0
NEY,3.0
People Footwear,2.0
BLISS POINT,2.0
Johnson Woolen Mills,2.0
SLICK,2.0
Needles,2.0
rasox,2.0
SUBLIME,2.0
SABRE,2.0
BOHEMIANS,2.0
Vicente,2.0
MIXTA,2.0
AlexanderLeeChang,2.0
EARTH MADE,2.0
MASACA,2.0
EBBETS FIELD FLANNELS,2.0
IDEA,1.0
kate spade new york,1.0
F/CE. ,1.0
FANEUIL,1.0
apart by lowrys,1.0
ID DAILYWEAR,1.0
Samantha Vega,1.0
Unif,1.0
narifuri,1.0
Yak Pak,1.0
kvell,1.0
WILDTHINGS,1.0
note et silence ,1.0
FALKE,1.0
Magine,1.0
le coq sportif,1.0
Coohem,1.0
Wolford,1.0
SPELLBOUND,1.0
TWITS,1.0
DOLCE&GABBANA,1.0
Re made in tokyo japan,1.0
I am I in fact...,1.0
shuttle notes,1.0
MEER.,1.0
SUUNTO,1.0
Le Minor,1.0
Hurley ,1.0
one after another NICE CLAUP,1.0
LA MARINE FRANCAISE,1.0
