0,1
TODAYFUL,122.0
FRED PERRY,36.0
CANAL JEAN,15.0
EDIFICE,13.0
HURRAY HURRAY,4.0
ete,4.0
ink,3.0
Dieu,3.0
polcadot,3.0
via j,3.0
HEALTH,2.0
WA ORiental TRaffic,2.0
ISAMUKATAYAMA BACKLASH,2.0
FRYE,2.0
FRED PERRY LAUREL,2.0
miimu cirsium japonicum,2.0
INDEPENDENT,1.0
DSQUARED2,1.0
ASPESI,1.0
BANKROBBER,1.0
DIRK BIKKEMBERGS,1.0
stefanorossi,1.0
J.BRAND for ROSEBUD,1.0
LIFE's,1.0
Verginia,1.0
NINE,1.0
VALENTINO,1.0
grove,1.0
ANAP,1.0
JADEtribe,1.0
AI RIDERS ON THE STORM,1.0
min@RNA,1.0
Liebeskind,1.0
ViS,1.0
Band of Outsiders,1.0
ERRICO FORMICOLA,1.0
COMME CA COLLECTION,1.0
Pertini,1.0
STAMMBAUM,1.0
LABOUR AND WAIT,1.0
RED CARD,1.0
OMIYAGE,1.0
dazzlin,1.0
LEFLAH,1.0
House_Commune,1.0
undecorated MAN,1.0
Diagram,1.0
Adam et Rope',1.0
Narcissus,1.0
