0,1
Ungrid,132.0
LOWRYS FARM,116.0
GU,86.0
MOUSSY,81.0
ZARA,72.0
CONVERSE,72.0
UNIQLO,66.0
MURUA,50.0
JOURNAL STANDARD relume,49.0
CHUBBYGANG,43.0
ROPE' PICNIC,41.0
MERCURYDUO,34.0
adidas,33.0
apart by lowrys,33.0
index,29.0
PLAIN CLOTHING,29.0
DHOLIC,26.0
SHIPS,25.0
Another Edition,24.0
niko and...,23.0
snidel,23.0
ユニクロ,22.0
nano・universe,20.0
TODAYFUL,16.0
EVRIS,15.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",15.0
URBAN RESEARCH,15.0
CAPRICIEUX LE'MAGE,15.0
Mila Owen,14.0
H&M,14.0
JEANASIS,14.0
Minnetonka,14.0
BLACK LABEL CRESTBRIDGE,13.0
