0,1
merry jenny,18.0
streetstyle,11.0
winter,10.0
XLARGE,8.0
EVRIS ,8.0
black,8.0
lbd_vogue,6.0
black and white,6.0
COACH,6.0
ファージャケット,5.0
nice claup,5.0
one after another NICE CLAUP,5.0
SUPRA,5.0
UGG,4.0
dress,4.0
TOPSHOP,4.0
STYLE,4.0
Hong Kong,4.0
ナイスクラップ,4.0
でぶ,4.0
fall,3.0
summer,3.0
choker,3.0
coat,3.0
OZOC,3.0
hat,3.0
casual,3.0
カジュアルガーリー,3.0
XLARGE®,3.0
boots,2.0
デブコーデ,2.0
デブでもオシャレ,2.0
黒コンバース,2.0
hkgirl,2.0
おんなのこコーデ,2.0
私服,2.0
大ぶりアクセサリー,2.0
メリージェニー,2.0
NICECLAUP,2.0
花柄パンツ,2.0
sweater,2.0
パーカー グレー,2.0
カーディガン,2.0
フィッシュテール,2.0
コンサート,2.0
ラファコーデ,2.0
ゴブラン,2.0
autumn,2.0
つけ襟,2.0
KAPITAL,2.0
派手,2.0
SPIRALGIRL,1.0
オイルドジャケット,1.0
まとめ髪,1.0
ナチュラルスタイル,1.0
velvet,1.0
men,1.0
ムートンジャケット,1.0
jackrose,1.0
コーデ,1.0
christmas,1.0
アルパカニット,1.0
shirts,1.0
PARTY,1.0
ファーポケット,1.0
NYC,1.0
booties,1.0
lace,1.0
MM6,1.0
ベルベット,1.0
グラデーション,1.0
ボブ,1.0
suede,1.0
GUコーデ,1.0
高橋愛,1.0
インナーダウン,1.0
fashion blogger,1.0
石原さとみ,1.0
ウエストマーク,1.0
ループカーディガン,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""mercibeaucoup""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
オフショルダー,1.0
menswear,1.0
white,1.0
モコモコ素材,1.0
新宿,1.0
甘め,1.0
code,1.0
ピンクコーデ,1.0
WILDTHINGS,1.0
はるコーデ,1.0
サテン,1.0
Aymmy in the batty girls,1.0
American Apparel,1.0
前ボタンスカート,1.0
ふわふわ,1.0
LACOSTE,1.0
