0,1
UNIQLO,48.0
GYDA,7.0
WHO'S WHO gallery,4.0
Columbia,3.0
arbore,2.0
NEW BALANCE,2.0
CONVERSE,2.0
ZARA,2.0
clot,1.0
BEAUTY&YOUTH UNITED ARROWS,1.0
philter,1.0
PF-FLYERS,1.0
DENIM DUNGAREE,1.0
ENVYM,1.0
cepo,1.0
HUMAN MADE,1.0
cantwo,1.0
NIKE,1.0
L.H.P Private Brand,1.0
MYne,1.0
URBAN RESEARCH Sonny Label,1.0
Cote&Ciel,1.0
AURORA SHOES,1.0
AMI Alexandre Mattiussi,1.0
Chille anap,1.0
improves,1.0
PHILIPPE AUDIBERT,1.0
AZUL,1.0
ROUND HOUSE,1.0
Reebok,1.0
Zoff,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
