0,1
eimy istoire,7.0
AZUL by moussy,5.0
select MOCA,4.0
EDWIN,3.0
URBAN RESEARCH,3.0
FREDY&GLOSTER,2.0
Dickies,2.0
ユニクロ,2.0
VENCEEXCHANGE,2.0
American Apparel,2.0
QUEEN SHOP,1.0
Clarks,1.0
Rirandture,1.0
Fint,1.0
ONIKI,1.0
THE EMPORIUM,1.0
PISTORELO,1.0
URBAN RESEARCH ROSSO MEN,1.0
ZIP FIVE,1.0
L.H.P Private Brand,1.0
MACKINTOSH PHILOSOPHY,1.0
b-room,1.0
MURUA,1.0
Journal Standard TRISECT,1.0
CONVERSE,1.0
SOPHNET.,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""SMIRNASLI GEM""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
RODE SKO,1.0
reca,1.0
PHENOMENON,1.0
CAMPER,1.0
Narcissus,1.0
フェリシモ,1.0
DULUTH PACK,1.0
Faith,1.0
patagonia,1.0
Ampersand,1.0
ARC'TERYX,1.0
A BATHING APE,1.0
E hyphen world gallery,1.0
