0,1
FRED PERRY,25.0
GU,10.0
SENSE OF PLACE by URBAN RESEARCH,6.0
Kastane,3.0
Lee,2.0
しまむら,2.0
OZOC,2.0
CA4LA,2.0
Prada,1.0
Supreme ,1.0
PAR ICI,1.0
JAM HOME MADE,1.0
NEW BALANCE,1.0
Banana Republic,1.0
SKAGEN,1.0
SPINNS,1.0
CHILD WOMAN,1.0
TONAL,1.0
８(eight),1.0
mountain of moods  ,1.0
ANN TAYLOR,1.0
DELUXE,1.0
WHITELAND BLACKBURN,1.0
VOLCOM,1.0
Mila Owen,1.0
Spick & Span,1.0
Mossimo,1.0
CHEAP MONDAY,1.0
HOUSTON,1.0
Noubel Voug Relax,1.0
INCOTEX,1.0
MORGAN HOMME,1.0
Johnstons,1.0
ZARA TRF,1.0
troentorp,1.0
KOE,1.0
Revo.,1.0
Viaggio Blu,1.0
non-sens,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
No.21,1.0
CAPRICIEUX LE'MAGE,1.0
