0,1
CUBE SUGAR,4.0
quoti use fith,2.0
MYSELF ABAHOUSE,2.0
Banner Barrett,2.0
SPINNS,2.0
Blue Standard ,2.0
CHEAP MONDAY,2.0
Paul Smith,2.0
Disney,2.0
Reebok,2.0
DRESSCAMP,1.0
JILLSTUART,1.0
AZUL by moussy,1.0
philter,1.0
HANES,1.0
PLAY COMME des GARCONS,1.0
GLOBAL WORK,1.0
amelier MAJESTIC LEGON,1.0
NEW BALANCE,1.0
PROJECT EYEWEAR,1.0
Rags McGREGOR ,1.0
ORCIVAL,1.0
POKER FACE,1.0
Ivanka Trump,1.0
URBAN OUTFITTERS,1.0
Perle Peche,1.0
laboratory work,1.0
PELLICO,1.0
STELLA McCARTNEY,1.0
ZIP FIVE,1.0
KORMARCH,1.0
American Eagle,1.0
KATHARINE ROSS,1.0
AKM Contemporary,1.0
Yohji Yamamoto POUR HOMME,1.0
ARCADE,1.0
COLE HAAN,1.0
snidel,1.0
merlot,1.0
GEORGE'S,1.0
MAKAVELIC,1.0
I Love Mr Mittens,1.0
meJane,1.0
MIN-NANO,1.0
Alpha Industries,1.0
Heather,1.0
LEVI'S VINTAGE CLOTHING,1.0
JEAN PAUL GAULTIER FEMME,1.0
BLUE BLUE,1.0
MXP,1.0
LONGINES,1.0
ESPERANZA,1.0
AS SUPER SONIC,1.0
FRED PERRY,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
LOWRYS FARM,1.0
