0,1
Ne-net,5.0
BEAUTY&YOUTH UNITED ARROWS,3.0
G-STAR RAW,2.0
Minnetonka,2.0
無印良品,2.0
TOKYO BOPPER,2.0
off white,2.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",2.0
emmi,1.0
BUBBLES,1.0
WEGO,1.0
Supreme ,1.0
clear,1.0
STYLENANDA,1.0
Fint,1.0
GIORDANO,1.0
VANS,1.0
Diesel,1.0
DENIM & SUPPLY,1.0
LARDINI,1.0
MHL.,1.0
withipun,1.0
LATINA,1.0
GAL FIT,1.0
SESTO,1.0
kate spade new york,1.0
COMME CA ISM,1.0
SEVENDAYS=SUNDAY,1.0
Accessorize,1.0
EMODA,1.0
BIG FIELD,1.0
CHALAYAN,1.0
Jewel Changes,1.0
PHILIPPE AUDIBERT,1.0
IMVER,1.0
RNA-N,1.0
Vivienne Westwood,1.0
MERVEILLE H.,1.0
WHITE MOUNTAINEERING,1.0
PAGEBOY,1.0
SEIKO,1.0
