0,1
one after another NICE CLAUP,58.0
earth music&ecology,34.0
ユニクロ,31.0
ViS,5.0
no brand,4.0
179/WG,3.0
ROSSO,3.0
LE CIEL BLEU,3.0
agnes b.,2.0
Reebok,2.0
archives,1.0
mighty original,1.0
BE RADIANCE,1.0
NEW BALANCE,1.0
New Balance,1.0
Dickies,1.0
EDWIN,1.0
SCOTCH & SODA,1.0
Ciaopanic,1.0
LAVENHAM,1.0
F.O.KIDS,1.0
IENA SLOBE,1.0
Te chichi,1.0
快晴堂,1.0
OLD NAVY,1.0
Sunny Landscape,1.0
MICHAEL KORS,1.0
BROS,1.0
SHIPS,1.0
Dot＆Stripes CHILD WOMAN,1.0
Honeys,1.0
h．k．c,1.0
select MOCA,1.0
BOEMOS,1.0
Calvin Klein PLATINUM,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
ETUDES,1.0
