0,1
REAC,6.0
RIM.ARK,4.0
JOEY HYSTERIC,3.0
NICE CLAUP,3.0
CONVERSE,3.0
clear,2.0
FABIO RUSCONI,2.0
EDIT. FOR LULU,2.0
GU,2.0
nano・universe,2.0
MCM,2.0
Champion,2.0
iFace,1.0
ONE WAY,1.0
New Balance,1.0
Ranan,1.0
Ciaopanic,1.0
Banana Republic,1.0
LAVENHAM,1.0
LOOPWHEELER,1.0
L.H.P,1.0
HIGHLAND 2000,1.0
ANGLOBAL SHOP,1.0
LAGUNAMOON,1.0
OLD NAVY,1.0
ANATOMICA,1.0
NOMBRE IMPAIR,1.0
JOURNAL STANDARD,1.0
VIVIFY,1.0
Emsexcite,1.0
Abercrombie&Fitch,1.0
Darkvictory,1.0
NAVY,1.0
Fjallraven Kanken,1.0
ICE WATCH,1.0
Balmain,1.0
Loungedress,1.0
UNITED ARROWS,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
FOREVER 21,1.0
