0,1
CONVERSE,4.0
merry jenny,3.0
FREAK'S STORE,3.0
studio CLIP,2.0
American Eagle,2.0
Ane Mone,2.0
TROVE,2.0
POLO RALPH LAUREN,1.0
Born Free,1.0
BIT'Z,1.0
N.（N. Natural Beauty Basic）,1.0
Crisp,1.0
romar quee,1.0
Familiar ,1.0
galaxxxy,1.0
next,1.0
UNIQLO,1.0
H&M DIVIDED,1.0
adidas originals,1.0
A.P.C.,1.0
SLOBE IENA,1.0
OLD NAVY,1.0
moca couture,1.0
CELINE,1.0
CODY SANDERSON,1.0
Handmade,1.0
Uncut Bound,1.0
ROPE' PICNIC,1.0
ネ・ネット,1.0
IENA LA BOUCLE,1.0
OMEGA,1.0
Paul Smith,1.0
Alexander Wang,1.0
LAD MUSICIAN,1.0
Smoothy,1.0
PourVous,1.0
Honeys,1.0
STILL BY HAND,1.0
Bleu Bleuet,1.0
WVM,1.0
ARC'TERYX,1.0
MILKFED.,1.0
Demi-Luxe BEAMS,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
SWIMMER,1.0
