0,1
PAGEBOY,19.0
CONVERSE,4.0
ZARA,3.0
Supreme ,2.0
MOUSSY,2.0
COMME des GARCONS,2.0
MHL.,2.0
NIKE,2.0
GAP,2.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""SMIRNASLI GEM""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",2.0
merlot,2.0
Spick and Span Noble,2.0
PRADA,1.0
X-girl,1.0
cotton on,1.0
FRAPBOIS,1.0
HANES,1.0
Danner,1.0
studio CLIP,1.0
WHO'S WHO gallery,1.0
beautiful people,1.0
Daniel Wellington,1.0
axes femme,1.0
PLAIN CLOTHING,1.0
GLOVEEEK,1.0
靴下屋,1.0
Handmade,1.0
Alluge,1.0
AMERICAN RAG CIE,1.0
B:MING LIFE STORE by BEAMS,1.0
MARC JACOBS,1.0
H&M,1.0
SLY,1.0
Buffalo Bobs,1.0
titivate,1.0
byあしながおじさん,1.0
yangany,1.0
HAMILTON,1.0
ITTY BITTY,1.0
LBC,1.0
Golden Goose,1.0
WRAPINKNOT,1.0
COMME des GARCONS SHIRT,1.0
Green　Parks,1.0
DIRK BIKKEMBERGS,1.0
CIAOPANIC TYPY,1.0
DKNY,1.0
DUVETICA,1.0
