0,1
GU,860.0
adidas,25.0
ユニクロ,24.0
OLD NAVY,18.0
NIKE,8.0
SEVENDAYS=SUNDAY,5.0
Emsexcite,4.0
claire's,4.0
OZOC,4.0
SLY,3.0
SENSE OF PLACE by URBAN RESEARCH,3.0
override,3.0
MAJESTIC LEGON,3.0
ZARA,2.0
MONCLER,2.0
Avail,2.0
NIKE SB,2.0
DONOBAN,2.0
Avan Lily,2.0
green label relaxing,2.0
Sacai,2.0
Levi's,2.0
no brand,2.0
Samansa Mos2 blue,1.0
wc,1.0
Encachette,1.0
Rodeo Crowns,1.0
vonbraun,1.0
JALAN SRIWIJAYA,1.0
OUVRAGE CLASSE,1.0
MK MICHEL KLEIN  HOMME ,1.0
MYSELF ABAHOUSE,1.0
JOEY HYSTERIC,1.0
NEWMAN,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""mercibeaucoup""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
EN ROUTE,1.0
BEAVER ORIGINAL,1.0
VIVIFY,1.0
IL BISONTE,1.0
しまむら,1.0
PRADA,1.0
Plage,1.0
w closet,1.0
AuieF,1.0
NUOVO,1.0
PLAYBOY,1.0
RODE SKO,1.0
Vivienne Westwood MAN,1.0
チチカカ,1.0
LEPSIM,1.0
GRL,1.0
BEAMS BOY,1.0
SUPERMAN,1.0
CASPER JOHN,1.0
BLACK FLEECE by Brooks Brothers,1.0
赤ちゃん本舗,1.0
COACH,1.0
GROWING RICH,1.0
tutuanna,1.0
STILL BY HAND,1.0
SANDERS,1.0
goa,1.0
POLICE,1.0
RALPH LAUREN,1.0
RRL,1.0
RANDA,1.0
