0,1
SEVENDAYS=SUNDAY,7.0
ROSE BUD,4.0
Levi's,4.0
STONE ISLAND,2.0
Jack Purcell,2.0
JILL by JILLSTUART,2.0
Bou Jeloud,2.0
BOYCOTT,2.0
HARYU,2.0
IENA LA BOUCLE,2.0
Ahe'hee,2.0
Uncut Bound,2.0
CELINE,1.0
ROLEX,1.0
JUNYA WATANABE COMME des GARCONS MAN,1.0
rukkilill,1.0
Desert　Rose,1.0
SHOO・LA・RUE,1.0
ZARA,1.0
Rodeo Crowns,1.0
KANGOL,1.0
Queen Shop,1.0
COMME des GARCONS HOMME PLUS,1.0
LEMINOR,1.0
Settimissimo,1.0
ROPE' PICNIC,1.0
KOMONO.,1.0
Carhartt,1.0
KRIS VAN ASSCHE,1.0
無印良品,1.0
Reebok,1.0
5BORONYC,1.0
foot the coacher,1.0
Plage,1.0
LOUIS VUITTON,1.0
SESTO,1.0
URBAN RESEARCH ROSSO,1.0
ESSENTIAL GARMENT MEN'S BIGI,1.0
OSHKOSH,1.0
TAILOR TOYO,1.0
Daniel Wellington,1.0
AK ANNE KLEIN,1.0
LIZ LISA,1.0
HusHusH,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""SMIRNASLI GEM""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
Nasngwam,1.0
green,1.0
Goodwear,1.0
bukht,1.0
VTOPIA,1.0
grace hats,1.0
INARI,1.0
TOKYO BOPPER,1.0
Afternoon Tea,1.0
Johnbull Private labo,1.0
Pertini,1.0
Ayame,1.0
green label relaxing,1.0
COMPILATION,1.0
A.P.C.,1.0
Puma,1.0
AVAIL　MODE,1.0
Mila Owen,1.0
EEL,1.0
AIR JORDAN,1.0
GOGOSING,1.0
no brand,1.0
FRED PERRY,1.0
laboratory work,1.0
SENSE OF PLACE by URBAN RESEARCH,1.0
n(n) BY NUMBER (N)INE,1.0
