0,1
Dr.Martens,8.0
patagonia,6.0
Ungrid,5.0
green label relaxing,5.0
POLO RALPH LAUREN,4.0
JOURNAL STANDARD relume,3.0
ONITSUKA TIGER,3.0
BEDWIN & THE HEARTBREAKERS,3.0
CABANE de ZUCCa,2.0
SLY,2.0
New Balance,2.0
ZARA MAN,2.0
OZOC,2.0
Tricker's,1.0
SpRay,1.0
Lulus,1.0
Kanye West,1.0
CEBOG,1.0
UNDERCOVER,1.0
ROSTER SOX,1.0
Cath Kidston,1.0
NEIGHBORHOOD,1.0
LAVENHAM,1.0
YEVS,1.0
Seraph,1.0
COMME des GARCONS HOMME PLUS,1.0
Dr. Martens,1.0
UNUSED,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""mercibeaucoup""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
EN ROUTE,1.0
Abercrombie&Fitch,1.0
Noubel Voug Relax,1.0
Veritecoeur,1.0
BLACK BY MOUSSY,1.0
CIPOLLA,1.0
しまむら,1.0
NARACAMICIE,1.0
Plage,1.0
OLIVER PEOPLES,1.0
Luz Llena,1.0
R&E,1.0
note et silence ,1.0
FUN,1.0
JEANASIS,1.0
Daniel Wellington,1.0
cache cache,1.0
Ampersand,1.0
ViS（ビス）,1.0
merlot,1.0
OLIVEdesOLIVE,1.0
Diesel,1.0
SCHLUSSEL,1.0
Ne-net,1.0
POU DOU DOU,1.0
THRASHER,1.0
STETSON,1.0
SEVENDAYS=SUNDAY,1.0
CULLNI,1.0
EGOIST,1.0
Uncut Bound,1.0
Another Edition,1.0
AS SUPER SONIC,1.0
SHOES LIKE POTTERY,1.0
ROOPTOKYO,1.0
BRIXTON,1.0
DESCENDANT,1.0
Marc by Marc Jacobs,1.0
bullang,1.0
MADNESS,1.0
THE SHOP TK ,1.0
Zoff,1.0
