0,1
CONVERSE,10.0
MOUSSY,5.0
adidas,4.0
adidas originals,4.0
GAP,4.0
LAYMEE,3.0
GU,3.0
PHILIPPE AUDIBERT,2.0
Aymmy in the batty girls,2.0
Seraph,2.0
G.V.G.V.,2.0
Apres jour,2.0
cepo,2.0
titivate,2.0
axes femme,2.0
AVALANCHE,2.0
r.p.s,1.0
chocol raffine robe,1.0
United Athle,1.0
grove,1.0
Honeys,1.0
Emsexcite,1.0
Lin francais d'antan,1.0
ROYAL PARTY,1.0
NEW BALANCE,1.0
UNDERCOVERISM,1.0
FURLA,1.0
Emerica,1.0
Ron Herman,1.0
BIG FIELD,1.0
NOT RIGID,1.0
Hender Scheme,1.0
VOUCH,1.0
AURALEE,1.0
Samansa Mos2,1.0
ZUCCa,1.0
Lui's,1.0
Chesty,1.0
Danny&Anne,1.0
LIFE's,1.0
FLASH REPORT,1.0
31 Sons de mode,1.0
RESEXXY,1.0
Handmade,1.0
THE RERACS,1.0
WEGO,1.0
Minnetonka,1.0
ink,1.0
Armani Exchange,1.0
LEPSIM　LOWRYS FARM,1.0
PHINGERIN,1.0
URBAN RESEARCH,1.0
ORiental TRaffic,1.0
OMEGA,1.0
DEMYLEE,1.0
kid's zoo,1.0
PAR ICI,1.0
dazzlin,1.0
beats. by dr.dre,1.0
Reflect,1.0
MILKFED.,1.0
tutuanna,1.0
FREAK'S STORE,1.0
IENA,1.0
BEN DAVIS,1.0
ESTNATION,1.0
G-SHOCK,1.0
UNITED ARROWS,1.0
FRAPBOIS,1.0
Apuweiser-riche,1.0
VIBGYOR,1.0
POLICE,1.0
COMME des GARCONS,1.0
BARNEYS NEWYORK,1.0
Jeffrey Campbell,1.0
Danner,1.0
DEUS EX MACHINA,1.0
SENSE OF PLACE by URBAN RESEARCH,1.0
fifth,1.0
BAREFOOT DREAMS,1.0
