0,1
Denime,81.0
clear,37.0
LOWRYS FARM,35.0
UNIQLO,34.0
BLISS POINT,30.0
ViS,25.0
Kastane,21.0
Heather,20.0
靴下屋,20.0
URBAN RESEARCH,19.0
New Balance,19.0
merry jenny,18.0
Reebok,18.0
green label relaxing,17.0
improves,15.0
TORNADO MART,15.0
GU,14.0
WEGO,14.0
CONVERSE,13.0
Lee,13.0
Blue Standard ,13.0
Dr.Martens,9.0
FREDY&GLOSTER,8.0
unrelaxing,8.0
SPIRALGIRL,8.0
BEAMS,7.0
Avan Lily,7.0
MARC JACOBS,7.0
BEAUTY&YOUTH UNITED ARROWS,6.0
TAKEO KIKUCHI,6.0
CABANE de ZUCCa,5.0
SENSE OF PLACE by URBAN RESEARCH,5.0
nano・universe,5.0
MACKINTOSH PHILOSOPHY,4.0
FLASH REPORT,4.0
しまむら,4.0
INED,4.0
UNITED ARROWS,4.0
jouetie,4.0
FIG&VIPER,4.0
Rydia,3.0
amelier MAJESTIC LEGON,3.0
natural couture,2.0
VISSLA,2.0
fort point,2.0
KRIS VAN ASSCHE,2.0
MAKAVELIC,2.0
BREITLING,2.0
Katie,2.0
SNOOPY,2.0
JELLY BEANS,2.0
Folli Follie,2.0
SWASH,1.0
MARCELO BURLON,1.0
SOYOUS,1.0
CHARLES & KEITH,1.0
any SiS,1.0
Guranisuta,1.0
RLX,1.0
179/WG NICOLE CLUB,1.0
A de Vivre,1.0
Prada,1.0
Barak,1.0
REMAKE ITEM,1.0
SARABANDE,1.0
sevens,1.0
JULIEN DAVID,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""EU""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
sanuk,1.0
Longchamp,1.0
SUPERTHANKS,1.0
SEVENDAYS=SUNDAY,1.0
MURUA,1.0
caph,1.0
Massimo Dutti,1.0
JANESSA LEONE,1.0
Control freak,1.0
PHINGERIN,1.0
Viaggio Blu,1.0
TOPKAPI,1.0
REBERTAS,1.0
DANIEL PALILLO,1.0
natural couture NICE CLAUP,1.0
furryrate,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""US CONVERSE""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
Alluge,1.0
Hurley ,1.0
override,1.0
Laugoa,1.0
MODE KAORI,1.0
One Tea spoon,1.0
DETAILS,1.0
Sergio rossi,1.0
LANVIN,1.0
Tabio,1.0
Adam et Rope' Le Magasin,1.0
LOUNGE LIZARD,1.0
MOUSSY,1.0
relaxing.R,1.0
Ocean Drive,1.0
SEPTEMBER MOON,1.0
Nasngwam,1.0
