0,1
aquagirl,7.0
NIKE,6.0
A.P.C.,5.0
URBAN RESEARCH ROSSO,2.0
no brand,2.0
Timberland,1.0
Another Edition,1.0
YAHKI,1.0
cepo,1.0
Sens de vie,1.0
NUOVO,1.0
EDIFICE,1.0
IEDIT,1.0
ROOPTOKYO,1.0
KEEN,1.0
Accessorize,1.0
GO TO HOLLYWOOD,1.0
DAILY WARDROBE INDUSTRY,1.0
UGG,1.0
BRANSHES,1.0
Re:EDIT,1.0
agnes b.,1.0
STUDIOUS,1.0
Narcissus,1.0
ZARA MAN,1.0
THE SHOP TK ,1.0
Self,1.0
SENSE OF PLACE by URBAN RESEARCH,1.0
GRL,1.0
291295＝HOMME,1.0
mixxmix,1.0
HARRIS TWEED,1.0
DEMYLEE,1.0
KBF+,1.0
Bonpoint,1.0
Amb,1.0
cokitica,1.0
BANKROBBER,1.0
WHILE,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
