0,1
SPIRALGIRL,3.0
LOWRYS FARM,3.0
BEN DAVIS/PROJECT LINE,2.0
next,2.0
earth music&ecology,2.0
adidas,2.0
CONVERSE,2.0
Honey mi Honey,2.0
select MOCA,2.0
CIAOPANIC TYPY,2.0
PHINGERIN,1.0
JUNK STORE,1.0
bulle de savon,1.0
NEY,1.0
MOUSSY,1.0
VARISISTA,1.0
Another Edition,1.0
VANS,1.0
MONO-MART,1.0
grove,1.0
ORTEGA,1.0
ユニクロ,1.0
REAL CUBE,1.0
CAMINANDO,1.0
EASTPAK,1.0
Bershka,1.0
SOUP,1.0
BEDWIN,1.0
ROPE',1.0
FABIA,1.0
Kenneth Cole,1.0
THE NORTH FACE,1.0
MUJI Labo,1.0
5351 POUR LES FEMMES,1.0
sango,1.0
oriental_traffic,1.0
Lily Brown,1.0
FURLA,1.0
4℃,1.0
TMT,1.0
EBBETS FIELD FLANNELS,1.0
agnes b.,1.0
RALPH LAUREN,1.0
loaf,1.0
aquagirl,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""mercibeaucoup""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
BLUE BLUE,1.0
Converse All Star,1.0
FANTASTIC MAN,1.0
hummel,1.0
Odette e Odile,1.0
Reebok,1.0
UNITED ARROWS,1.0
POLAR,1.0
