0,1
H&M,3.0
MAJESTIC LEGON,2.0
LAD MUSICIAN,2.0
GRL,2.0
Levi's,1.0
3can4on,1.0
TAGLIATORE,1.0
JOURNAL STANDARD LUXE,1.0
polcadot,1.0
CIRCOLO 1901,1.0
salut!,1.0
NominationItaly,1.0
DEUS EX MACHINA,1.0
me,1.0
Discoat,1.0
PLAIN CLOTHING,1.0
CONVERSE,1.0
RNA,1.0
ORiental TRaffic,1.0
Cutie Blonde,1.0
MICHAEL KORS,1.0
Honey mi Honey,1.0
JACKROSE,1.0
and it_,1.0
XLARGE,1.0
BEAMS BOY,1.0
Alexander Wang,1.0
LBC,1.0
45R,1.0
MONITALY,1.0
UNPLUGGED,1.0
WTAPS,1.0
kakatoo,1.0
ARC'TERYX,1.0
babyGAP,1.0
evam eva,1.0
