0,1
NIKE,4.0
SHIPS JET BLUE,4.0
URBAN RESEARCH,4.0
UNIQLO,3.0
SLOBE IENA,3.0
Bershka,2.0
COMME CA ISM,2.0
Steven Alan,2.0
IL BISONTE,2.0
Birthday,2.0
Green　Parks,2.0
ikka,2.0
PAR ICI,1.0
MOUSSY,1.0
BEAMS,1.0
Rodeo Crowns,1.0
こども ビームス,1.0
RAWROW,1.0
HYSTERIC GLAMOUR,1.0
Blue Standard ,1.0
AS KNOW AS PINKY,1.0
ZIP FIVE,1.0
BARNEYS NEWYORK,1.0
GGD,1.0
MATATABI,1.0
kid's zoo,1.0
Clelia,1.0
A.P.C.,1.0
OLD NAVY,1.0
SINOWS,1.0
THE PARK・ING GINZA,1.0
VIVIFY,1.0
Hawkins,1.0
meJane,1.0
Gramicci,1.0
UGG,1.0
present,1.0
Lulus,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""mercibeaucoup""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
3.1 Phillip Lim,1.0
OZOC,1.0
antiqua,1.0
Komono,1.0
select MOCA,1.0
COLONY 2139,1.0
DRESKIP,1.0
Avail,1.0
DAISO,1.0
