0,1
MERCURYDUO,34.0
adidas,15.0
MYSELF ABAHOUSE,3.0
MARTIN MARGIELA,2.0
しまむら,2.0
SEVENDAYS=SUNDAY,2.0
Re:EDIT,2.0
Khaju,2.0
BeBe,1.0
UNITED TOKYO,1.0
OSHKOSH,1.0
BLACK BY MOUSSY,1.0
Familiar ,1.0
ESSENTIAL GARMENT MEN'S BIGI,1.0
UNRELISH,1.0
moussy,1.0
MHL.,1.0
SKAGEN,1.0
SPELL BOUND,1.0
merry jenny,1.0
omake,1.0
GLOBAL　WORK,1.0
８(eight),1.0
RES DENIM,1.0
MODE ROBE,1.0
rienda,1.0
ANATOMICA,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""SMIRNASLI GEM""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
AMERICAN RAG CIE,1.0
BIG FIELD,1.0
IL BISONTE,1.0
Heather,1.0
A.D.G,1.0
Morris & Sons,1.0
HARRIS TWEED,1.0
Vicci,1.0
KANGOL,1.0
Bonpoint,1.0
yotsuba,1.0
Lugnoncure,1.0
marimekko,1.0
Pherrow's,1.0
stradivarius,1.0
ZUCCa,1.0
CITRINE Chakra,1.0
PADRONE,1.0
