0,1
靴下屋,8.0
ユニクロ,3.0
Samansa Mos2,2.0
KOBE LETTUCE,2.0
STUSSY,2.0
ROPE' PICNIC,2.0
apart by lowrys,2.0
THE NORTH FACE PURPLE LABEL,2.0
STUDIOUS,2.0
Sweet Mommy,2.0
HERMES,2.0
WORLD WIDE LOVE!,1.0
Guess,1.0
,1.0
manipuri,1.0
STUNNING LURE,1.0
Samantha Vega,1.0
Rirandture,1.0
Ron Herman,1.0
INHERIT,1.0
Rodeo Crowns,1.0
DANKE SCHON,1.0
SESTO,1.0
UNIQLO,1.0
FAGASSENT,1.0
mystic,1.0
無印良品,1.0
GAP,1.0
ViS（ビス）,1.0
GOLDEN GOOSE,1.0
PUMA,1.0
RALPH LAUREN,1.0
Kastane,1.0
CHANEL,1.0
POU DOU DOU,1.0
A.D.G,1.0
Scye,1.0
DESCENTE,1.0
COMME CA DU MODE,1.0
RED WING SHOES,1.0
ASICS,1.0
ARC'TERYX,1.0
COOTIE,1.0
green label relaxing,1.0
goa,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
Dior homme,1.0
ARIGATO,1.0
