0,1
tutuanna,5.0
SLOBE IENA,3.0
NEW ERA,3.0
Levi's,2.0
Forever 21,2.0
ANATOMICA,2.0
INGNI,2.0
Ne-net,2.0
Lulud,1.0
Y.M.WALTS,1.0
JENEVIEVE,1.0
grove,1.0
Deuxieme Classe,1.0
Dr.Martens,1.0
JOURNAL STANDARD relume,1.0
Lee,1.0
SPELL BOUND,1.0
UNIQLO,1.0
JEANASIS,1.0
mystic,1.0
Pierrot,1.0
adidas originals,1.0
BURLAP OUTFITTER,1.0
Saucony,1.0
KBF,1.0
no brand,1.0
Sophie Hulme,1.0
RAZIEL,1.0
Indian Jewelry,1.0
POU DOU DOU,1.0
KAPITAL,1.0
BEAMS BOY,1.0
Teva,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""mercibeaucoup""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
GRANDMA MAMA DAUGHTER,1.0
RANDA,1.0
Vivienne Westwood,1.0
Reebok,1.0
Avail,1.0
Yves Saint Laurent,1.0
ZOOL,1.0
