0,1
ユニクロ,4.0
earth music&ecology,3.0
SERGE THORAVAL,2.0
Dr.Martens,2.0
LOUNGE LIZARD,2.0
Heather,2.0
Levi's,1.0
Minnetonka,1.0
Another Edition,1.0
ICHI Antiquites,1.0
Ciaopanic,1.0
SAINT LAURENT PARIS,1.0
VIVIFY,1.0
JOURNAL STANDARD,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""SMIRNASLI GEM""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
BURBERRY,1.0
merlot,1.0
meJane,1.0
snidel girl,1.0
Narcissus,1.0
DESCENTE,1.0
DESTRAD,1.0
西松屋,1.0
titty&Co.,1.0
HARE,1.0
CLANE,1.0
Odette e Odile,1.0
OSMOSIS,1.0
babyGAP,1.0
Right-on,1.0
SEIKO,1.0
VINTAGE,1.0
