0,1
BEAMS,5.0
apart by lowrys,4.0
GU,4.0
COMME CA ISM,3.0
GLOBAL WORK,2.0
VANS,2.0
CONVERSE,2.0
SEVENDAYS=SUNDAY,2.0
VIBGYOR,2.0
Ne-net,2.0
Reebok,2.0
DAISO,2.0
MoonStar,1.0
COMME des GARCONS,1.0
NIXON,1.0
studio CLIP,1.0
Rady,1.0
NIKE,1.0
VETEMENTS,1.0
mystic,1.0
LEPSIM,1.0
Samantha Thavasa,1.0
STUSSY,1.0
Adam et Rope',1.0
CELINE,1.0
Sunny Landscape,1.0
INARI,1.0
URBAN RESEARCH,1.0
COMME des GARCONS HOMME,1.0
Re:EDIT,1.0
CALIBURN,1.0
TOM FORD,1.0
Khaju,1.0
PLST,1.0
MAISON DE REEFUR,1.0
HusHusH,1.0
ThreeFourTime,1.0
SQUOVAL,1.0
HERMES,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
