0,1
UNIQLO,12.0
GU,7.0
Dr.Martens,4.0
Minnetonka,2.0
Samansa Mos2,2.0
nano・universe,2.0
American Apparel,2.0
SENSE OF PLACE by URBAN RESEARCH,2.0
,1.0
Supreme.La.La,1.0
GYMPHLEX,1.0
TIMEX,1.0
override,1.0
Bvlgari,1.0
my beautiful landlet,1.0
CA4LA,1.0
ユニクロ,1.0
CIPOLLA,1.0
NEEDLE WORK,1.0
La TOTALITE,1.0
CRIMIE,1.0
unrelaxing,1.0
CONVERSE,1.0
Coca Cola,1.0
INGNI,1.0
Emsexcite,1.0
BOHEMIANS,1.0
Accessorize,1.0
B:MING LIFE STORE by BEAMS,1.0
FURLA,1.0
URBAN RESEARCH,1.0
ROSE BUD,1.0
THE TEST,1.0
GRANDMA MAMA DAUGHTER,1.0
GaGa MILANO,1.0
Plage,1.0
la belle Etude,1.0
DRESKIP,1.0
vanitybeauty,1.0
CIAOPANIC TYPY,1.0
Ne-net,1.0
Discoat Parisien WOMENS,1.0
Guess,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
