0,1
FRAMeWORK,8.0
ZARA,4.0
snidel,3.0
BeBe,2.0
1975 tokyo,2.0
FREAK'S STORE,2.0
H&M,2.0
RAGEBLUE,2.0
OMEGA,2.0
marimekko,2.0
VINTAGE,2.0
COOTIE,1.0
Good On,1.0
ZARA KIDS,1.0
HAKKA KIDS,1.0
TIMEX,1.0
iFace,1.0
Aunt Marie's,1.0
Ron Herman,1.0
mikihouse,1.0
more than words,1.0
DANKE SCHON,1.0
JILL by JILLSTUART,1.0
Atlantic STARS,1.0
PELLICO,1.0
L.H.P,1.0
NUOVO,1.0
URBAN RESEARCH Sonny Label,1.0
Kenneth Cole,1.0
unrelaxing,1.0
Casselini,1.0
CHRISTIAN VILLA,1.0
A.P.C.,1.0
adidas,1.0
CELINE,1.0
LIMITLESS LUXURY,1.0
apart by lowrys,1.0
Marc by Marc Jacobs,1.0
Parfum de Charmant Fleur,1.0
DIESEL BLACK GOLD,1.0
ADAM ET ROPE',1.0
Dot＆Stripes CHILD WOMAN,1.0
MARLENE JOBERT,1.0
Converse All Star,1.0
MARCELO BURLON,1.0
and wander,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
