0,1
FRAPBOIS,30.0
Dr.Martens,13.0
URBAN RESEARCH,4.0
nano・universe,3.0
Champion,3.0
TOMORROWLAND ,2.0
aquagirl,2.0
GU,2.0
POU DOU DOU,2.0
N.（N. Natural Beauty Basic）,1.0
GLOBAL WORK,1.0
SHIPS for women,1.0
DOUBLE NAME,1.0
Lee,1.0
JOURNAL STANDARD relume,1.0
Khaju,1.0
NIKE,1.0
STELLA McCARTNEY,1.0
CIBONE,1.0
KIKI,1.0
SHIPS JET BLUE,1.0
COMME CA MEN,1.0
OLD NAVY,1.0
FRAPBOIS half,1.0
MezzoPiano,1.0
卑弥呼,1.0
SUNSEA,1.0
SEVENDAYS=SUNDAY,1.0
OPAQUE.CLIP,1.0
chico,1.0
TK,1.0
COQULE,1.0
SHIPS,1.0
COBICOBI,1.0
MONCLER,1.0
WOOLRICH,1.0
Honeys,1.0
SENSE OF PLACE by URBAN RESEARCH,1.0
Dr. Martens,1.0
CECIL McBEE,1.0
UGG Australia,1.0
31 Sons de mode,1.0
FILA,1.0
CA4LA,1.0
Tabio,1.0
mountain of moods  ,1.0
