0,1
Champion,16.0
Bershka,7.0
GU,7.0
VANS,5.0
THRASHER,4.0
ete,3.0
Levi's,2.0
niko and...,2.0
Lattice,2.0
SPINNS,2.0
LAGUNAMOON,2.0
H&M,2.0
Honey mi Honey,2.0
HURRAY HURRAY,1.0
FRAPBOIS,1.0
Panamaboy,1.0
TODD SNYDER,1.0
eleventy,1.0
Converse,1.0
earth music&ecology,1.0
PORTER,1.0
April77,1.0
FREAK'S STORE,1.0
VIA BUS STOP,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""SMIRNASLI GEM""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
CHROME HEARTS,1.0
EMODA,1.0
nisica,1.0
apart by lowrys,1.0
IENA,1.0
ink,1.0
POU DOU DOU,1.0
Chille anap,1.0
にゃー,1.0
FRAMeWORK,1.0
frankygrow,1.0
OBEY,1.0
チチカカ,1.0
Zoff,1.0
attagirl,1.0
LIMITLESS LUXURY,1.0
