0,1
JUNRed,7.0
ONITSUKA TIGER,5.0
adidas,5.0
AMERICAN RAG CIE,5.0
improves,5.0
merry jenny,4.0
Lee,3.0
KOBE LETTUCE,3.0
RonHerman VINTAGE,2.0
Back Channel,2.0
EMODA,2.0
CA4LA,2.0
E hyphen world gallery,2.0
WESCO,1.0
Levi's,1.0
Fin,1.0
JOHN SMEDLEY,1.0
LE JUN,1.0
GLOBAL WORK,1.0
NIMES,1.0
Free People,1.0
Y's,1.0
Confirm,1.0
JOE McCOY,1.0
K・SWISS,1.0
Ciaopanic,1.0
Topshop,1.0
RAD CUSTOM,1.0
fredy emue	,1.0
KATHARINE ROSS,1.0
JINS,1.0
EDIFICE,1.0
rienda,1.0
CONVERSE,1.0
RODE SKO,1.0
B:MING LIFE STORE by BEAMS,1.0
rehacer,1.0
URBAN RESEARCH,1.0
vingtrois,1.0
SHIPS,1.0
A.D.S.R.,1.0
hotping,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""mercibeaucoup""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
RANDA,1.0
Plage,1.0
chumchum,1.0
patagonia,1.0
PAGEBOY,1.0
FRED PERRY,1.0
MONKEY TIME,1.0
KLEMAN,1.0
Tabio,1.0
