0,1
Denime,141.0
H&M,45.0
ZARA KIDS,31.0
BREEZE,10.0
Dr. Martens,8.0
Hollister,7.0
HIGH STREET,6.0
DENIM DUNGAREE,6.0
KaneZ,5.0
emu,5.0
mina perhonen,5.0
GOTCHA,5.0
COLE HAAN,5.0
L.G.B.,5.0
1PIU1UGUALE3  RELAX ,4.0
Roomy's-ORIGINAL-,4.0
Plage,4.0
maarook,4.0
UNIQLO,4.0
gunda,3.0
kid's zoo,3.0
CASPER JOHN AIVER,3.0
WASK,3.0
Attipas,3.0
X-girl Stages,3.0
Rydia,3.0
NET,2.0
VANS,2.0
CORKCICLE,2.0
STINGRAY,2.0
KEEN,2.0
DIESEL KIDS,2.0
Anna Sui,2.0
ZARA,2.0
DC SHOES,2.0
tabloid news,1.0
Topman,1.0
melple,1.0
shama,1.0
NEEDLES,1.0
Onitsuka Tiger × ANDREA POMPILIO,1.0
WAREHOUSE,1.0
Quash,1.0
SENSE OF PLACE by URBAN RESEARCH,1.0
Imperfect/Perfect Malibu Cowboy,1.0
BARNS,1.0
ANCHOR,1.0
JURGEN LEHL,1.0
COLLECTORS,1.0
WARP,1.0
asos,1.0
BANKER,1.0
KAWI JAMELE,1.0
OXYGEN,1.0
BRIAN  LICHTENBERG,1.0
Pherrow's,1.0
TELLASON,1.0
Panamaboy,1.0
NUEVO,1.0
SEVESKIG,1.0
MezzoPiano,1.0
