0,1
GRL,85.0
EDIFICE,18.0
ARCADE,7.0
Dedes,5.0
KATHARINE HAMNETT LONDON ,4.0
NATURAL BEAUTY BASIC,3.0
RUBY AND YOU,3.0
PAGEBOY,3.0
RAGEBLUE,3.0
Name.,2.0
Katie,2.0
MILLION CARATS,2.0
SHARE SPIRIT,2.0
BREITLING,2.0
HERSCHEL,2.0
Green Parks,2.0
elephant TRIBAL fabrics,2.0
adidas for Yohji Yamamoto,1.0
Emily Temple cute,1.0
INVERALLAN,1.0
1 to 10 people,1.0
as know as,1.0
Sandinista,1.0
Unaca,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""US CONVERSE""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
House_Commune,1.0
Fiorio,1.0
SON OF THE CHEESE,1.0
417 EDIFICE,1.0
n-s,1.0
THE RERACS,1.0
