0,1
Ungrid,146.0
MOUSSY,84.0
EMODA,49.0
MURUA,47.0
MERCURYDUO,44.0
SLY,34.0
TODAYFUL,31.0
CONVERSE,29.0
ZARA,26.0
Rodeo Crowns,21.0
31 Sons de mode,21.0
GU,20.0
AZUL by moussy,15.0
Bershka,13.0
BLACK LABEL CRESTBRIDGE,12.0
EVRIS,11.0
ROSE BUD,10.0
ESPERANZA,9.0
EGOIST,8.0
G.V.G.V.,8.0
dazzlin,7.0
RODEO CROWNS WIDE BOWL,7.0
adidas,7.0
LAGUNAMOON,6.0
Ameri,6.0
VENCEEXCHANGE,5.0
KATHARINE ROSS,5.0
moussy,5.0
CA4LA,4.0
PINKY&DIANNE,4.0
ANAP,4.0
Ｍｅ％,4.0
GRACE CONTINENTAL,4.0
ONE WAY,3.0
MINIMUM,3.0
GALSTAR,3.0
ROXY,3.0
LIMITLESS LUXURY,3.0
Mitchell&Ness,2.0
TONE SELECT GOODS,2.0
OMNIGOD,2.0
Christian Dior,2.0
MULLER,2.0
HOLIDAY,2.0
Banana Republic,2.0
Gloves,2.0
PHENOMENON,2.0
LIFE,2.0
KORMARCH,1.0
Ray-Ban,1.0
emmi,1.0
LyricisM		,1.0
PRADA SPORT,1.0
COCO DEAL,1.0
HARLEY,1.0
JEAN NASSAUS,1.0
HALEIWA HAPPY MARKET,1.0
MAMIAN,1.0
THE PARK・ING GINZA,1.0
CHARLES JOURDAN,1.0
KariAng,1.0
MOERY,1.0
Marc by Marc Jacobs,1.0
E hyphen world gallery Taiwan,1.0
NINE,1.0
mio notis,1.0
SHIPS for women,1.0
VANS,1.0
Diagram,1.0
ANGLOBAL SHOP,1.0
MIN-NANO,1.0
