0,1
VINTAGE,148.0
CONVERSE,46.0
Levi's,45.0
Lee,27.0
POLO RALPH LAUREN,16.0
Jines,12.0
BIRKENSTOCK,12.0
WEGO,11.0
Dr.Martens,10.0
BEAMS BOY,8.0
Handmade,7.0
BEN DAVIS,6.0
NEW YORK HAT,6.0
NEWMAN,6.0
Nigel Cabourn,5.0
IL BISONTE,5.0
TSUMORI CHISATO,5.0
H&M,5.0
Paraboot,4.0
TWITS,4.0
L.L.Bean,4.0
PINK HOUSE,3.0
HIGHLAND 2000,3.0
Daniel Wellington,3.0
override,3.0
PENDLETON,3.0
Engineered Garments,3.0
COBICOBI,3.0
THE NORTH FACE PURPLE LABEL,2.0
EEL,2.0
SCYE BASICS,2.0
WEIRDO,2.0
adidas SB,2.0
goocy,2.0
GUCCI,2.0
Dickies,2.0
BEN DAVIS/PROJECT LINE,2.0
YOUSED,2.0
MADE by sunny side up,2.0
ETERNAL,1.0
NITEKLUB,1.0
ID DAILYWEAR,1.0
QUODDY TRAIL MOCCASIN,1.0
JOURNAL STANDARD,1.0
BEN DAVIS MARKET STREET,1.0
MORT　PARIS,1.0
TENDERLOIN,1.0
SAINT JAMES,1.0
CHANEL,1.0
Diabro,1.0
NAVAJO,1.0
PATRICK COX,1.0
Bourjois ,1.0
WHITE MOUNTAINEERING,1.0
TIGRE BROCANTE,1.0
FLORSHEIM,1.0
Unaca,1.0
GOUT COMMUN,1.0
EBBETS FIELD FLANNELS,1.0
MILITARY,1.0
ROLEX,1.0
STEVENSON OVERALL CO.,1.0
THE ROW,1.0
Cote&Ciel,1.0
Loake,1.0
T.U.K,1.0
IKUMI,1.0
LEMAIRE,1.0
VintageWorks,1.0
M.Y.O.B,1.0
BEAMS,1.0
COLLECTORS,1.0
Anachronorm,1.0
A VONTADE,1.0
BEN DAVIS ORIGINALS,1.0
napron,1.0
POST O'ALLS,1.0
CAMINANDO,1.0
SHELLAC,1.0
STILL BY HAND,1.0
