0,1
merry jenny,18.0
jouetie,15.0
mysty woman,13.0
ファー,8.0
パンプス,7.0
大人ガーリー,5.0
ミスティ ウーマン(mysty woman),5.0
コーデュロイ,5.0
dazzlin,4.0
LAYMEE,4.0
#dazzlin ,4.0
#きれいめ,4.0
秋冬コーデ,4.0
STG,4.0
ボーイズデニム,3.0
KOBE LETTUCE,3.0
＃クリスマス,3.0
ペンシルスカート,3.0
デート,3.0
ショート丈トップス,2.0
ブルー,2.0
ももはな,2.0
ダズリン,2.0
natural couture,2.0
ボルドーニット,2.0
haco.,2.0
パールアクセ,1.0
nylonjapan,1.0
黒×赤,1.0
お出かけコーデ,1.0
ストライプスカート,1.0
BUBBLES,1.0
RA.SHIN.K,1.0
フェミニン,1.0
ループニット,1.0
pink,1.0
パステルニット,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
刺繍,1.0
リブタートルネック,1.0
working style,1.0
ポシェット,1.0
ウエストマーク,1.0
赤ソックス,1.0
＃ワンピース,1.0
刺繍トップス,1.0
ウエストリボン,1.0
清楚系,1.0
