0,1
nike,21.0
ナイキ,15.0
WEGO,7.0
沖縄,6.0
ストリート,6.0
修学旅行,5.0
スウェット,5.0
ポンプフューリー,5.0
ナイキスニーカー,5.0
ニューエラ,4.0
ぽっちゃりコーデ,4.0
黒コーデ,4.0
マムジーンズ,4.0
PUMP FURY,4.0
GU,4.0
スウェットスカート,3.0
UVERworld,3.0
モアテン,3.0
COOGI,3.0
帽子かぶろう会,3.0
ステューシー,3.0
渋谷,3.0
アルファ,2.0
撮影,2.0
ローキャップ,2.0
デニデニ,2.0
スケボー,2.0
reebok,2.0
HIPHOP,2.0
アメリカ,2.0
ニットコーデ,2.0
リーボック(Reebok),2.0
厚底スニーカー,2.0
オニツカタイガー,2.0
ヘッドホン,2.0
ELVIRA,2.0
黒スニーカー,2.0
個性派,2.0
キャップ後ろかぶり,2.0
AF1,2.0
クロスキニー,2.0
ケミカルウォッシュ,2.0
カーキアウター,2.0
ハラチ,2.0
NEW ERA,2.0
ぽっちゃりなんて気にしない,2.0
公園スタイル,2.0
公園コーデ,2.0
ライダース,2.0
シック,2.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""mercibeaucoup""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
ポッチャマ,1.0
小窓部,1.0
結婚式,1.0
ネイビー身につけ隊,1.0
Denime,1.0
げんじ撮り,1.0
初詣,1.0
うごきやすい,1.0
クール,1.0
newyork,1.0
ナイロンパーカー,1.0
学生風,1.0
デニム オン デニム,1.0
ビッグパーカー,1.0
N-3B,1.0
ストリート系,1.0
セットアップ風,1.0
ジョーダン,1.0
エアフォースワン,1.0
仕事コーデ,1.0
SK8　,1.0
あったかコーデ,1.0
兄弟,1.0
映画,1.0
パーカーコーデ,1.0
デッキシューズ,1.0
コーデ,1.0
ダテメガネ,1.0
MA1,1.0
シンプルスタイル,1.0
バレーシューズ,1.0
ももはな,1.0
マルチボーダー,1.0
リネン,1.0
TOMMY HILFIGER,1.0
alphaindustries,1.0
夏,1.0
Gジャン,1.0
ダッドジーンズ,1.0
