0,1
VINTAGE,139.0
CONVERSE,21.0
Lee,19.0
LEGENDA,12.0
Christian Dior,7.0
VANS,7.0
Acne Studios,5.0
N.HOOLYWOOD,5.0
WACKO MARIA,5.0
PRADA,5.0
Apres jour,4.0
NEWMAN,4.0
KaneZ,3.0
CHANEL,3.0
CASIO,3.0
Jeffrey Campbell,3.0
Clarks,3.0
miu miu,3.0
nonnative,3.0
Q-pot.,2.0
Unknown,2.0
BIRKENSTOCK,2.0
phoebe,2.0
POLO RALPH LAUREN,2.0
THE ROW,2.0
OF THE NEIGE STYLE,1.0
VintageWorks,1.0
titty&Co.,1.0
COBICOBI,1.0
IORI,1.0
more than words,1.0
CLANE,1.0
Sandinista,1.0
A VONTADE,1.0
CHEAP MONDAY,1.0
markaware,1.0
botkier,1.0
MANOUSH,1.0
JEANASIS,1.0
SON OF THE CHEESE,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""EU""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
adidas for Yohji Yamamoto,1.0
Ciaopanic,1.0
cantwo,1.0
SPIRALGIRL,1.0
Bourjois ,1.0
Henrik Vibskov,1.0
ANAP,1.0
WHIZ LIMITED,1.0
SUNPOCKET,1.0
BELLE MAISON,1.0
LAVENHAM,1.0
PENDLETON,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""US CONVERSE""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
Alexander McQueen,1.0
Mansant,1.0
ONLY NY,1.0
Overland,1.0
