0,1
Dr.Martens,198.0
WEGO,158.0
GU,155.0
ユニクロ,118.0
RAGEBLUE,117.0
UNIQLO,60.0
HARE,46.0
靴下屋,41.0
Daniel Wellington,30.0
GLOBAL WORK,21.0
Right-on,18.0
SPINNS,15.0
ABAHOUSE,11.0
EDWIN,10.0
tk.TAKEO KIKUCHI,10.0
URBAN RESEARCH,9.0
improves,9.0
CA4LA,8.0
BEAMS,7.0
SEVENDAYS=SUNDAY,7.0
STUDIOUS,6.0
MAKAVELIC,6.0
ikka,6.0
SHIPS JET BLUE,5.0
Revo.,5.0
Saucony,5.0
SKAGEN,4.0
unrelaxing,4.0
NEW BALANCE,4.0
bpr BEAMS,4.0
NEW ERA,4.0
FOSSIL,3.0
Vivienne Westwood,3.0
チャイハネ,3.0
THE SHOP TK ,3.0
keisuke yoneda,3.0
Tabio,3.0
SENSE OF PLACE by URBAN RESEARCH,3.0
And A,2.0
GGD,2.0
NIKE,2.0
stefanorossi,2.0
Lui's,2.0
MYE-DO',2.0
SACRA,1.0
Jouete,1.0
FILA,1.0
Levi's,1.0
UNITED ARROWS & SONS,1.0
Carven,1.0
GOGOSING,1.0
MEN'S BIGI,1.0
monomania,1.0
McGREGOR CLASSIC,1.0
VALUNI,1.0
Komono,1.0
ARIGATO,1.0
SUPERTHANKS,1.0
PULL&BEAR,1.0
A Question Of,1.0
CONVERSE ADDICT,1.0
New Balance,1.0
