0,1
HARE,33.0
ユニクロ,30.0
WEGO,27.0
BEAMS,20.0
Reebok,17.0
THE SHOP TK ,16.0
JUNRed,14.0
SEVENDAYS=SUNDAY,13.0
Dr.Martens,13.0
grn,8.0
GGD,8.0
NEW BALANCE,7.0
靴下屋,7.0
rapiecage,6.0
Lui's,6.0
FIL DE FER,6.0
Saucony,6.0
COMME CA ISM,5.0
GRAND GLOBAL,4.0
MEMENTISM,4.0
Magine,3.0
ITTY BITTY,3.0
NOZOMI ISHIGURO,2.0
PATRICK,2.0
Mark Gonzales,2.0
MONKI,2.0
ARC'TERYX,2.0
keisuke yoneda,2.0
asos,2.0
ROCKPORT,2.0
BEAVER ORIGINAL,1.0
KRIS VAN ASSCHE,1.0
BROS,1.0
1PIU1UGUALE3  RELAX ,1.0
LeSportsac,1.0
shama,1.0
RALPH LAUREN,1.0
REPIDO,1.0
CYCLE,1.0
HARUTA,1.0
more than words,1.0
Precious,1.0
OLIVER PEOPLES,1.0
Verginia,1.0
Kanken,1.0
Calvin Klein PLATINUM,1.0
SQUOVAL,1.0
LOSICARIE,1.0
SLY,1.0
CASPER JOHN AIVER,1.0
