0,1
Factor=,30.0
TONAL,13.0
CONVERSE,12.0
COOTIE,12.0
Uncut Bound,11.0
CAMINANDO,8.0
VINTAGE,7.0
Ahe'hee,6.0
ANATOMICA,6.0
iliann loeb,5.0
Lee,5.0
Blundstone,4.0
earth music&ecology,4.0
BELIEVEINMIRACLE,3.0
And A,3.0
atmos/atmos girls,3.0
C-PLUS HEAD WEARS,3.0
DIRK BIKKEMBERGS,3.0
HURRAY HURRAY,3.0
doux bleu ,3.0
VIA SPARE,2.0
KNOT,2.0
ink,2.0
BABY PURE,2.0
HEALTH,2.0
PENDLETON,1.0
SUUNTO,1.0
Rinajour,1.0
LAD MUSICIAN,1.0
Who'sWho,1.0
STYLE EYES,1.0
emmi,1.0
5351 POUR LES FEMMES,1.0
YEVS,1.0
UNDERCOVER,1.0
Palanco,1.0
SHOES LIKE POTTERY,1.0
Yohji Yamamoto,1.0
nest Robe,1.0
SON OF THE CHEESE,1.0
shuttle notes,1.0
HANGTEN,1.0
