0,1
SHIPS for women,60.0
a.v.v,35.0
mystic,34.0
green label relaxing,28.0
31 Sons de mode,26.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""mercibeaucoup""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",21.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",21.0
ROSE BUD,21.0
ZARA,17.0
CONVERSE,14.0
GAP,11.0
Omekashi,7.0
FABIO RUSCONI,6.0
COMME CA DU MODE,5.0
FRAPBOIS,5.0
SAINT JAMES,5.0
UNITED ARROWS,5.0
RBS,5.0
Aymmy in the batty girls,5.0
LEPSIM　LOWRYS FARM,5.0
JILLSTUART,5.0
rich,4.0
Johnstons,4.0
KBF,4.0
CAMPER,4.0
FLAGSTUFF,3.0
ZARA TRF,3.0
LANVIN en Bleu,3.0
ZARA WOMAN,3.0
PICCIN,3.0
HERSCHEL,2.0
ICB,2.0
LOUIS VUITTON,2.0
Rose Tiara,2.0
jevous enprie!,2.0
BLISS POINT,2.0
DABAgirl,2.0
KOBE LETTUCE,2.0
AVALANCHE,2.0
ZUCCa,2.0
LITHIUM FEMME,2.0
MOROKOBAR,2.0
franchelippee,2.0
ZARA BASIC,2.0
HOLLYWOOD RANCH MARKET,2.0
ticog,2.0
GALLET,1.0
SLOBE IENA,1.0
mont-bell,1.0
DC,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""Ice Cream""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
Mimpie,1.0
malla,1.0
AND TEMA,1.0
VIVAYOU,1.0
UNITED TOKYO,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""Bilionaire Boys Club""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
fog linen work,1.0
SIMPLICITE　PLUS,1.0
ROSE BUD COUPLES ,1.0
CHARLES JOURDAN,1.0
Ted Baker,1.0
Nomine,1.0
G-STAR RAW,1.0
M-PREMIER,1.0
HAMILTON,1.0
ANCHOR,1.0
mercibeaucoup,1.0
MAISON EUREKA,1.0
MACKINTOSH PHILOSOPHY,1.0
flower,1.0
CASIO,1.0
PIERRE HARDY,1.0
kuskus,1.0
BELLE MAISON,1.0
