0,1
HYSTERIC GLAMOUR,91.0
schott,52.0
FRED PERRY,36.0
Factor=,27.0
CONVERSE,13.0
LIPSTAR,10.0
M.deux,10.0
PUNYUS,10.0
Indian Jewelry,8.0
THE NORTH FACE,8.0
HOUSTON,7.0
Clarks,5.0
RED WING,5.0
HURRAY HURRAY,4.0
VIBGYOR,4.0
OMEGA,4.0
ADDICT NOIR,4.0
HEALTH,4.0
GOHEMP,4.0
Paul Smith JEANS,3.0
MR.OLIVE,3.0
Borsalino,3.0
MARNI,3.0
DIRK BIKKEMBERGS,3.0
ink,3.0
AMERICAN RAG CIE,2.0
OAKLEY,2.0
more than words,2.0
MADE IN USA,2.0
GOWEST,2.0
LARRY SMITH,2.0
FRED PERRY LAUREL,2.0
JUN OKAMOTO,2.0
DENHAM,2.0
Rose Tiara,2.0
Lee,2.0
Stra Raggio,2.0
ViS,1.0
HTC,1.0
Good On,1.0
Desigual,1.0
FORDMILLS,1.0
D.M.G.,1.0
amabro,1.0
Verginia,1.0
hippiness,1.0
Dsquared,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""EU""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
Universal Style Wear,1.0
HERNO,1.0
override,1.0
HANES,1.0
tiit,1.0
Steven Alan,1.0
WORLD WIDE LOVE!,1.0
DECOMP.,1.0
Sandinista,1.0
TAKUMI,1.0
IF SIX WAS NINE,1.0
CHIPPEWA BOOTS,1.0
Samantha Tiara,1.0
RAINMAKER,1.0
STUDIO D’ARTISAN,1.0
INDISPENSABLE ,1.0
sangacio,1.0
FREE CITY,1.0
BREITLING,1.0
SCHLUSSEL,1.0
BellyButton,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""US CONVERSE""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
SON OF THE CHEESE,1.0
franche lippee,1.0
MUVEIL WORK,1.0
ST&DARD MADE.,1.0
