0,1
NIKE,118.0
GU,96.0
H&M,51.0
ユニクロ,43.0
WEGO,41.0
American Eagle,41.0
UNIQLO,35.0
FOREVER 21,33.0
ZARA,24.0
Bershka,16.0
EDWIN,15.0
OLD NAVY,14.0
GLOBAL WORK,9.0
ROTHCO,6.0
JOYRICH,4.0
Re:EDIT,4.0
ELVIRA,3.0
WARP,3.0
DOWBL,3.0
Forever21,2.0
BACKLASH,2.0
Sonny Label,2.0
Jordan,2.0
THE TEST,2.0
RETRO GIRL,2.0
G-SHOCK,2.0
NBA,2.0
Dsquared,2.0
TONE SELECT GOODS,2.0
DABAgirl,2.0
SPINNS,2.0
brand ?,2.0
LB-03,1.0
PARADOX,1.0
JENEVIEVE,1.0
CHROME HEARTS,1.0
AZUL,1.0
me,1.0
ONITSUKA TIGER,1.0
YOUSED,1.0
GENTIL BANDIT,1.0
Manhattan Portage,1.0
GYDA,1.0
tabloid news,1.0
Carter's,1.0
EFFECTEN,1.0
CHUMS,1.0
COCO DEAL,1.0
BEAMS BOY,1.0
JULIABOUTIQUE,1.0
ikka,1.0
DENHAM,1.0
TOPKAPI,1.0
ASICS,1.0
RUBBER KILLER,1.0
BEATRIX ONG,1.0
CHANEL,1.0
JACKROSE,1.0
BIRVIN UNIFORM,1.0
SpRay,1.0
INHERIT,1.0
