0,1
TODAYFUL,129.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""mercibeaucoup""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",22.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",22.0
チチカカ,22.0
AS KNOW AS PINKY,22.0
sense of wonder,19.0
CONVERSE,16.0
CANAL JEAN,14.0
Banner Barrett,11.0
Uncut Bound,11.0
LIPSTAR,10.0
Lee,10.0
ASZAKKA,8.0
Ahe'hee,6.0
CAMINANDO,6.0
IRIE LIFE,5.0
PEAK&PINE,5.0
RAWLIFE,5.0
Dieu,4.0
schott,4.0
pas de calais,4.0
CAMPER,3.0
chambre de charme,3.0
goa,3.0
mont-bell,3.0
via j,3.0
NINE,3.0
atmos/atmos girls,3.0
C-PLUS HEAD WEARS,3.0
CA4LA,3.0
Blundstone,3.0
BELIEVEINMIRACLE,3.0
Rinajour,2.0
Johnbull,2.0
LANVIN en Bleu,2.0
CAMBIO,2.0
REMI RELIEF,2.0
FRYE,2.0
THE SHINZONE,2.0
PENDLETON,2.0
VIA SPARE,2.0
archi,2.0
PUPURA,2.0
Inpaichthys kerri,2.0
INDEPENDENT,2.0
polcadot,2.0
VOUCH,2.0
Raw+,1.0
KBF,1.0
Narcissus,1.0
MAISON MICHEL,1.0
LIFE's,1.0
ABAHOUSE,1.0
AI RIDERS ON THE STORM,1.0
Unaca,1.0
Pertini,1.0
Luz Llena,1.0
My Fav. CHILD WOMAN,1.0
repetto,1.0
COOLATIQUES,1.0
Le Talon,1.0
STORES.jp,1.0
joujou,1.0
emu,1.0
IORI,1.0
Gloverall,1.0
