0,1
ZARA,81.0
ROSE BUD,42.0
CHANEL,24.0
UNIQLO,21.0
GUCCI,20.0
FURLA,10.0
agnes b.,10.0
MOUSSY,8.0
Marc by Marc Jacobs,8.0
Omekashi,5.0
GOTCHA,5.0
Import & Select,5.0
CELINE,5.0
AZUL by moussy,4.0
Forever 21,4.0
Acne Studios,4.0
Guess,4.0
PATTERN・fiona ,4.0
Banana Republic,3.0
MUJI Labo,3.0
miu miu,3.0
H&M DIVIDED,3.0
Christian Dior,3.0
Topshop,3.0
Yves Saint Laurent,3.0
select MOCA,3.0
Pippichic,2.0
I.T,2.0
TOGA,2.0
ISSEY MIYAKE,2.0
SATURDAYS SURF NYC,2.0
LEPSIM,2.0
DC,2.0
LONGCHAMP,2.0
CIAOPANIC TYPY,2.0
Blank NYC,2.0
machatt,2.0
SEA,2.0
23区,1.0
MEADOWLARK JEWELLERY,1.0
Wolford,1.0
FERRUCCIO VECCHI,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""Ice Cream""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
T BY ALEXANDER WANG,1.0
BLK DNM,1.0
r.p.s,1.0
QUEEN SHOP,1.0
initial,1.0
DOLCE&GABBANA,1.0
ADIDAS×JEREMY SCOTT,1.0
AVIREX Belle SELECT,1.0
nina mew,1.0
Kenzo,1.0
OPENING CEREMONY,1.0
Henrik Vibskov,1.0
PUNYUS,1.0
THE RERACS,1.0
rich,1.0
LyricisM		,1.0
TWEED MILL,1.0
VERO CUOIO,1.0
MAISON DE REEFER,1.0
G-STAR,1.0
Saucony,1.0
rabokigoshi works,1.0
LABORER SHOES,1.0
URBAN RENEWAL,1.0
CHEEKY,1.0
BRERA,1.0
LOUNIE,1.0
UN3D.,1.0
Jeffrey Campbell,1.0
R.H. Vintage,1.0
Onitsuka Tiger × ANDREA POMPILIO,1.0
